49.3640597636156713,14.2613580374960378
49.3623588950638066,14.2614202789566367
49.3623577150603410,14.2616413233381625
49.3640613276333724,14.2615789814630514
49.3640605456245254,14.2614685094795437
49.3623583050620738,14.2615308011473996
49.3623594850655323,14.2613097567658738
49.3640589816068243,14.2612475655125301
49.3640581995979701,14.2611370935290225
49.3623600750672651,14.2611992345751109
